# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248246 -----------------
#dely    BF
0.050 0.035395 0.000033
0.150 0.034272 0.000033
0.250 0.032324 0.000032
0.350 0.029785 0.000031
0.450 0.026346 0.000029
0.550 0.022839 0.000027
0.650 0.019221 0.000024
0.750 0.015536 0.000022
0.850 0.011992 0.000018
0.950 0.008605 0.000015
1.050 0.005609 0.000011
1.150 0.003472 0.000008
1.250 0.001843 0.000005
1.350 0.000728 0.000002
1.450 0.000266 0.000001
1.550 0.000037 0.000000
1.650 -0.000022 -0.000000
1.750 -0.000001 -0.000000
