# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115624 -----------------
#dely    BF
0.050 0.274857 0.001928
0.150 0.255746 0.001835
0.250 0.214809 0.001605
0.350 0.165652 0.001322
0.450 0.114445 0.000993
0.550 0.073546 0.000703
0.650 0.043100 0.000455
0.750 0.023444 0.000283
0.850 0.005027 0.000070
0.950 -0.000180 -0.000003
1.050 -0.005814 -0.000119
1.150 -0.004937 -0.000129
1.250 -0.002912 -0.000110
1.350 -0.000450 -0.000025
1.450 -0.000147 -0.000017
1.550 0.000050 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
