# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121019 -----------------
#dely    BF
0.050 0.165920 0.000088
0.150 0.156458 0.000086
0.250 0.145160 0.000082
0.350 0.132895 0.000079
0.450 0.119958 0.000074
0.550 0.105993 0.000069
0.650 0.091051 0.000063
0.750 0.075388 0.000056
0.850 0.062010 0.000049
0.950 0.048359 0.000042
1.050 0.036348 0.000035
1.150 0.026239 0.000028
1.250 0.018652 0.000022
1.350 0.012542 0.000017
1.450 0.007850 0.000013
1.550 0.004130 0.000009
1.650 0.001147 0.000004
1.750 0.000088 0.000001
