# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060142 -----------------
#dely    BF
0.050 0.080100 0.000274
0.150 0.078099 0.000272
0.250 0.071063 0.000257
0.350 0.065098 0.000247
0.450 0.059264 0.000236
0.550 0.052247 0.000221
0.650 0.045702 0.000206
0.750 0.039879 0.000195
0.850 0.032550 0.000173
0.950 0.027218 0.000161
1.050 0.020362 0.000138
1.150 0.013839 0.000111
1.250 0.009099 0.000087
1.350 0.004652 0.000059
1.450 0.001849 0.000032
1.550 0.000391 0.000012
1.650 0.000009 0.000001
1.750 0.000000 0.000000
