# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00848837 -----------------
#dely    BF
0.050 0.011690 0.000016
0.150 0.011224 0.000015
0.250 0.010893 0.000015
0.350 0.010474 0.000015
0.450 0.009315 0.000014
0.550 0.008237 0.000013
0.650 0.006810 0.000012
0.750 0.005406 0.000010
0.850 0.004203 0.000009
0.950 0.002784 0.000006
1.050 0.001747 0.000004
1.150 0.001157 0.000003
1.250 0.000594 0.000002
1.350 0.000242 0.000001
1.450 0.000070 0.000000
1.550 0.000034 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
