# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00230749 -----------------
#dely    BF
0.050 0.015530 0.000025
0.150 0.012825 0.000021
0.250 0.010238 0.000017
0.350 0.005336 0.000010
0.450 0.001375 0.000003
0.550 -0.000865 -0.000002
0.650 -0.002315 -0.000005
0.750 -0.003505 -0.000009
0.850 -0.003792 -0.000011
0.950 -0.003252 -0.000010
1.050 -0.003052 -0.000011
1.150 -0.002322 -0.000010
1.250 -0.001856 -0.000010
1.350 -0.000871 -0.000006
1.450 -0.000309 -0.000003
1.550 -0.000082 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
