# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170507 -----------------
#dely    BF
0.050 0.060259 0.000236
0.150 0.052744 0.000212
0.250 0.045867 0.000191
0.350 0.030603 0.000135
0.450 0.017003 0.000082
0.550 0.006957 0.000036
0.650 -0.002168 -0.000013
0.750 -0.005776 -0.000037
0.850 -0.008960 -0.000066
0.950 -0.008936 -0.000077
1.050 -0.007649 -0.000079
1.150 -0.004952 -0.000064
1.250 -0.003064 -0.000051
1.350 -0.001199 -0.000029
1.450 -0.000181 -0.000007
1.550 -0.000042 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
