# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185865 -----------------
#dely    BF
0.050 0.458928 0.003220
0.150 0.425034 0.003050
0.250 0.354648 0.002649
0.350 0.269138 0.002148
0.450 0.187941 0.001630
0.550 0.116731 0.001116
0.650 0.061363 0.000648
0.750 0.026387 0.000318
0.850 0.000240 0.000003
0.950 -0.008663 -0.000144
1.050 -0.013267 -0.000271
1.150 -0.011059 -0.000288
1.250 -0.005940 -0.000225
1.350 -0.002311 -0.000130
1.450 -0.000508 -0.000059
1.550 -0.000011 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
