# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012413 -----------------
#dely    BF
0.050 0.011921 0.000011
0.150 0.011665 0.000011
0.250 0.012038 0.000012
0.350 0.012601 0.000013
0.450 0.011710 0.000013
0.550 0.011881 0.000014
0.650 0.010819 0.000014
0.750 0.010280 0.000014
0.850 0.008386 0.000013
0.950 0.006976 0.000012
1.050 0.005615 0.000011
1.150 0.004287 0.000010
1.250 0.002871 0.000008
1.350 0.001728 0.000006
1.450 0.000929 0.000004
1.550 0.000382 0.000003
1.650 0.000042 0.000001
1.750 -0.000000 -0.000000
