# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211389 -----------------
#dely    BF
0.050 0.000052 0.000000
0.150 0.003931 0.000010
0.250 0.009092 0.000023
0.350 0.015474 0.000042
0.450 0.020297 0.000058
0.550 0.025118 0.000078
0.650 0.026150 0.000088
0.750 0.025911 0.000097
0.850 0.023761 0.000100
0.950 0.020945 0.000100
1.050 0.016036 0.000089
1.150 0.011602 0.000078
1.250 0.007428 0.000062
1.350 0.003679 0.000041
1.450 0.001548 0.000024
1.550 0.000355 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
