# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00839243 -----------------
#dely    BF
0.050 0.014426 0.000024
0.150 0.013332 0.000023
0.250 0.011474 0.000020
0.350 0.008777 0.000016
0.450 0.006476 0.000013
0.550 0.005621 0.000012
0.650 0.004767 0.000011
0.750 0.004359 0.000012
0.850 0.004031 0.000012
0.950 0.003499 0.000012
1.050 0.002706 0.000011
1.150 0.002082 0.000010
1.250 0.001259 0.000007
1.350 0.000676 0.000005
1.450 0.000310 0.000003
1.550 0.000127 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
