# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334761 -----------------
#dely    BF
0.050 0.409411 0.000138
0.150 0.385077 0.000135
0.250 0.356552 0.000130
0.350 0.329480 0.000125
0.450 0.301759 0.000121
0.550 0.270713 0.000115
0.650 0.242376 0.000110
0.750 0.213133 0.000103
0.850 0.184650 0.000097
0.950 0.158359 0.000090
1.050 0.131924 0.000083
1.150 0.107704 0.000075
1.250 0.085927 0.000067
1.350 0.065997 0.000059
1.450 0.048485 0.000050
1.550 0.032261 0.000041
1.650 0.018270 0.000031
1.750 0.005530 0.000017
