# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901073 -----------------
#dely    BF
0.050 0.156601 0.001160
0.150 0.149773 0.001121
0.250 0.132110 0.001040
0.350 0.102703 0.000869
0.450 0.085947 0.000788
0.550 0.072597 0.000734
0.650 0.056923 0.000643
0.750 0.044484 0.000576
0.850 0.035553 0.000537
0.950 0.027530 0.000491
1.050 0.018387 0.000404
1.150 0.010927 0.000302
1.250 0.005236 0.000200
1.350 0.001886 0.000115
1.450 0.000414 0.000049
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
