# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00341498 -----------------
#dely    BF
0.050 -0.006208 -0.000025
0.150 -0.006669 -0.000028
0.250 -0.003075 -0.000013
0.350 0.000694 0.000003
0.450 0.004363 0.000022
0.550 0.006034 0.000033
0.650 0.007436 0.000046
0.750 0.008043 0.000055
0.850 0.006711 0.000053
0.950 0.006503 0.000060
1.050 0.004336 0.000048
1.150 0.003002 0.000041
1.250 0.001734 0.000031
1.350 0.000914 0.000023
1.450 0.000286 0.000012
1.550 0.000047 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
