# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324649 -----------------
#dely    BF
0.050 0.415684 0.000167
0.150 0.391806 0.000163
0.250 0.364210 0.000158
0.350 0.335197 0.000152
0.450 0.304754 0.000146
0.550 0.271522 0.000138
0.650 0.240764 0.000131
0.750 0.207841 0.000123
0.850 0.176104 0.000113
0.950 0.146307 0.000104
1.050 0.118166 0.000093
1.150 0.093046 0.000083
1.250 0.070267 0.000072
1.350 0.051151 0.000061
1.450 0.033596 0.000049
1.550 0.018842 0.000036
1.650 0.006669 0.000021
1.750 0.000568 0.000005
