# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00568769 -----------------
#dely    BF
0.050 0.008444 0.000014
0.150 0.007118 0.000012
0.250 0.005470 0.000009
0.350 0.004422 0.000008
0.450 0.003476 0.000007
0.550 0.003932 0.000008
0.650 0.004230 0.000010
0.750 0.004394 0.000011
0.850 0.004109 0.000012
0.950 0.003556 0.000011
1.050 0.003301 0.000012
1.150 0.001961 0.000009
1.250 0.001460 0.000008
1.350 0.000746 0.000005
1.450 0.000276 0.000003
1.550 -0.000022 -0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
