# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396335 -----------------
#dely    BF
0.050 0.055566 0.000053
0.150 0.054086 0.000052
0.250 0.051636 0.000051
0.350 0.048212 0.000050
0.450 0.042116 0.000046
0.550 0.037964 0.000045
0.650 0.031564 0.000040
0.750 0.025443 0.000035
0.850 0.019360 0.000030
0.950 0.013831 0.000024
1.050 0.008762 0.000017
1.150 0.004911 0.000011
1.250 0.002440 0.000007
1.350 0.000664 0.000002
1.450 -0.000034 -0.000000
1.550 -0.000144 -0.000001
1.650 -0.000040 -0.000001
1.750 -0.000001 -0.000000
