# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.73022 -----------------
#dely    BF
0.050 1.038254 0.000401
0.150 0.979136 0.000390
0.250 0.906953 0.000376
0.350 0.830129 0.000360
0.450 0.747213 0.000342
0.550 0.656929 0.000319
0.650 0.563074 0.000293
0.750 0.467175 0.000262
0.850 0.373822 0.000228
0.950 0.282402 0.000190
1.050 0.203887 0.000152
1.150 0.134501 0.000113
1.250 0.077369 0.000075
1.350 0.037035 0.000042
1.450 0.011630 0.000016
1.550 -0.002417 -0.000004
1.650 -0.004116 -0.000012
1.750 -0.000772 -0.000007
