# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509073 -----------------
#dely    BF
0.050 0.033020 0.000129
0.150 0.036893 0.000148
0.250 0.048128 0.000200
0.350 0.052561 0.000233
0.450 0.054787 0.000263
0.550 0.060143 0.000315
0.650 0.056658 0.000329
0.750 0.050342 0.000326
0.850 0.041138 0.000303
0.950 0.031382 0.000271
1.050 0.021791 0.000224
1.150 0.012889 0.000167
1.250 0.006528 0.000110
1.350 0.002351 0.000056
1.450 0.000429 0.000017
1.550 0.000035 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
