# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190537 -----------------
#dely    BF
0.050 0.035168 0.000033
0.150 0.033523 0.000032
0.250 0.030590 0.000030
0.350 0.026802 0.000028
0.450 0.021337 0.000023
0.550 0.017263 0.000020
0.650 0.012325 0.000016
0.750 0.008387 0.000012
0.850 0.004880 0.000007
0.950 0.002212 0.000004
1.050 0.000562 0.000001
1.150 -0.000407 -0.000001
1.250 -0.000741 -0.000002
1.350 -0.000721 -0.000002
1.450 -0.000450 -0.000002
1.550 -0.000165 -0.000001
1.650 -0.000027 -0.000000
1.750 -0.000000 -0.000000
