# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222002 -----------------
#dely    BF
0.050 0.462607 0.003245
0.150 0.434848 0.003121
0.250 0.378588 0.002828
0.350 0.302063 0.002410
0.450 0.233926 0.002029
0.550 0.167512 0.001601
0.650 0.112755 0.001191
0.750 0.071868 0.000866
0.850 0.036202 0.000507
0.950 0.018517 0.000308
1.050 0.003250 0.000066
1.150 -0.000227 -0.000006
1.250 -0.001255 -0.000048
1.350 -0.000471 -0.000026
1.450 -0.000161 -0.000019
1.550 -0.000006 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
