# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791765 -----------------
#dely    BF
0.050 0.148738 0.000582
0.150 0.138638 0.000556
0.250 0.129946 0.000541
0.350 0.106559 0.000472
0.450 0.084866 0.000407
0.550 0.066232 0.000347
0.650 0.048298 0.000280
0.750 0.033071 0.000214
0.850 0.020260 0.000149
0.950 0.011353 0.000098
1.050 0.004815 0.000049
1.150 0.000494 0.000006
1.250 -0.000738 -0.000012
1.350 -0.000481 -0.000011
1.450 -0.000249 -0.000010
1.550 -0.000038 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
