# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332084 -----------------
#dely    BF
0.050 0.608474 0.000235
0.150 0.561465 0.000224
0.250 0.502745 0.000208
0.350 0.432144 0.000188
0.450 0.361089 0.000165
0.550 0.288086 0.000140
0.650 0.219619 0.000114
0.750 0.160121 0.000090
0.850 0.107600 0.000066
0.950 0.064730 0.000044
1.050 0.034959 0.000026
1.150 0.012423 0.000010
1.250 -0.002643 -0.000003
1.350 -0.008297 -0.000009
1.450 -0.010140 -0.000014
1.550 -0.007745 -0.000014
1.650 -0.003375 -0.000010
1.750 -0.000414 -0.000004
