# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137993 -----------------
#dely    BF
0.050 0.395022 0.000897
0.150 0.356645 0.000831
0.250 0.295581 0.000718
0.350 0.223172 0.000572
0.450 0.149097 0.000406
0.550 0.087512 0.000257
0.650 0.034559 0.000110
0.750 -0.005026 -0.000018
0.850 -0.025519 -0.000100
0.950 -0.035689 -0.000160
1.050 -0.034453 -0.000180
1.150 -0.028113 -0.000176
1.250 -0.018484 -0.000147
1.350 -0.009921 -0.000104
1.450 -0.003636 -0.000055
1.550 -0.000798 -0.000021
1.650 -0.000020 -0.000001
1.750 0.000000 0.000000
