# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166869 -----------------
#dely    BF
0.050 0.638842 0.002567
0.150 0.482725 0.002068
0.250 0.288939 0.001372
0.350 0.153155 0.000839
0.450 0.067956 0.000447
0.550 0.024670 0.000201
0.650 0.009159 0.000094
0.750 0.002367 0.000032
0.850 0.000796 0.000014
0.950 0.000114 0.000003
1.050 -0.000023 -0.000001
1.150 -0.000006 -0.000000
1.250 -0.000002 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
