# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102261 -----------------
#dely    BF
0.050 0.234098 0.000337
0.150 0.213320 0.000320
0.250 0.177149 0.000285
0.350 0.138778 0.000248
0.450 0.100320 0.000203
0.550 0.067264 0.000159
0.650 0.042207 0.000118
0.750 0.024707 0.000084
0.850 0.013644 0.000058
0.950 0.006603 0.000036
1.050 0.003024 0.000022
1.150 0.001092 0.000011
1.250 0.000318 0.000005
1.350 0.000078 0.000002
1.450 0.000007 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
