# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252444 -----------------
#dely    BF
0.050 0.427538 0.000117
0.150 0.392753 0.000112
0.250 0.351440 0.000106
0.350 0.305835 0.000099
0.450 0.256651 0.000091
0.550 0.210221 0.000082
0.650 0.167010 0.000073
0.750 0.128966 0.000064
0.850 0.097039 0.000056
0.950 0.069367 0.000047
1.050 0.047825 0.000039
1.150 0.031195 0.000031
1.250 0.019160 0.000024
1.350 0.011125 0.000018
1.450 0.005663 0.000012
1.550 0.002248 0.000007
1.650 0.000402 0.000003
1.750 0.000007 0.000000
