# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00709558 -----------------
#dely    BF
0.050 0.028467 0.000069
0.150 0.024339 0.000062
0.250 0.014980 0.000041
0.350 0.007717 0.000024
0.450 0.000316 0.000001
0.550 -0.001212 -0.000005
0.650 -0.002215 -0.000012
0.750 -0.000692 -0.000005
0.850 -0.000484 -0.000004
0.950 -0.000201 -0.000002
1.050 -0.000040 -0.000001
1.150 -0.000055 -0.000001
1.250 0.000037 0.000001
1.350 -0.000001 -0.000000
1.450 -0.000000 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
