# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00146645 -----------------
#dely    BF
0.050 0.008467 0.000008
0.150 0.007817 0.000008
0.250 0.006675 0.000007
0.350 0.005328 0.000006
0.450 0.003794 0.000004
0.550 0.001459 0.000002
0.650 -0.000187 -0.000000
0.750 -0.001559 -0.000002
0.850 -0.002658 -0.000004
0.950 -0.003501 -0.000006
1.050 -0.003330 -0.000006
1.150 -0.002943 -0.000007
1.250 -0.002252 -0.000006
1.350 -0.001433 -0.000005
1.450 -0.000713 -0.000003
1.550 -0.000233 -0.000002
1.650 -0.000066 -0.000001
1.750 -0.000001 -0.000000
