# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332012 -----------------
#dely    BF
0.050 0.594322 0.000156
0.150 0.542290 0.000149
0.250 0.476430 0.000138
0.350 0.406881 0.000126
0.450 0.335510 0.000112
0.550 0.269278 0.000098
0.650 0.208106 0.000083
0.750 0.158419 0.000070
0.850 0.116566 0.000057
0.950 0.082904 0.000046
1.050 0.056086 0.000035
1.150 0.035965 0.000026
1.250 0.021025 0.000017
1.350 0.011200 0.000011
1.450 0.004695 0.000005
1.550 0.001029 0.000002
1.650 -0.000307 -0.000001
1.750 -0.000277 -0.000001
