# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183975 -----------------
#dely    BF
0.050 0.034651 0.000026
0.150 0.032300 0.000025
0.250 0.029104 0.000024
0.350 0.024449 0.000021
0.450 0.019627 0.000019
0.550 0.014822 0.000016
0.650 0.011022 0.000013
0.750 0.008026 0.000011
0.850 0.005101 0.000008
0.950 0.003116 0.000006
1.050 0.001559 0.000003
1.150 0.000522 0.000001
1.250 0.000021 0.000000
1.350 -0.000174 -0.000001
1.450 -0.000123 -0.000001
1.550 -0.000041 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
