# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00877283 -----------------
#dely    BF
0.050 0.022982 0.000029
0.150 0.020757 0.000027
0.250 0.015973 0.000022
0.350 0.011444 0.000017
0.450 0.006888 0.000012
0.550 0.004252 0.000008
0.650 0.002694 0.000006
0.750 0.001686 0.000004
0.850 0.000906 0.000003
0.950 0.000444 0.000002
1.050 0.000061 0.000000
1.150 -0.000019 -0.000000
1.250 -0.000162 -0.000001
1.350 -0.000115 -0.000001
1.450 -0.000037 -0.000000
1.550 -0.000021 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
