# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116268 -----------------
#dely    BF
0.050 0.039884 0.000115
0.150 0.035345 0.000106
0.250 0.022655 0.000074
0.350 0.013368 0.000049
0.450 0.006132 0.000026
0.550 0.001793 0.000009
0.650 -0.000129 -0.000001
0.750 -0.000222 -0.000002
0.850 -0.000998 -0.000008
0.950 -0.000747 -0.000008
1.050 -0.000410 -0.000005
1.150 -0.000260 -0.000004
1.250 -0.000089 -0.000002
1.350 -0.000036 -0.000001
1.450 -0.000019 -0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
