# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11991 -----------------
#dely    BF
0.050 0.298587 0.000509
0.150 0.267805 0.000475
0.250 0.217506 0.000415
0.350 0.161988 0.000340
0.450 0.110496 0.000262
0.550 0.069185 0.000188
0.650 0.039971 0.000125
0.750 0.021136 0.000078
0.850 0.009364 0.000041
0.950 0.003713 0.000019
1.050 0.000569 0.000004
1.150 -0.000286 -0.000002
1.250 -0.000456 -0.000005
1.350 -0.000323 -0.000004
1.450 -0.000123 -0.000002
1.550 -0.000032 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
