# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12874 -----------------
#dely    BF
0.050 0.487205 0.002301
0.150 0.349169 0.001774
0.250 0.208162 0.001195
0.350 0.112504 0.000759
0.450 0.055408 0.000445
0.550 0.029145 0.000275
0.650 0.016573 0.000189
0.750 0.011199 0.000155
0.850 0.006298 0.000105
0.950 0.004983 0.000102
1.050 0.003057 0.000080
1.150 0.001910 0.000066
1.250 0.001138 0.000054
1.350 0.000505 0.000036
1.450 0.000123 0.000018
1.550 0.000019 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
