# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306354 -----------------
#dely    BF
0.050 0.556354 0.000177
0.150 0.511595 0.000169
0.250 0.449234 0.000157
0.350 0.383701 0.000143
0.450 0.317688 0.000128
0.550 0.251607 0.000111
0.650 0.193225 0.000094
0.750 0.143276 0.000078
0.850 0.102437 0.000063
0.950 0.068725 0.000048
1.050 0.043847 0.000035
1.150 0.024960 0.000023
1.250 0.013245 0.000015
1.350 0.004791 0.000006
1.450 0.000721 0.000001
1.550 -0.000908 -0.000002
1.650 -0.000838 -0.000003
1.750 -0.000117 -0.000001
