# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152922 -----------------
#dely    BF
0.050 0.611497 0.002421
0.150 0.393247 0.001698
0.250 0.247250 0.001241
0.350 0.119445 0.000735
0.450 0.075861 0.000583
0.550 0.032943 0.000324
0.650 0.020390 0.000259
0.750 0.011044 0.000185
0.850 0.006976 0.000153
0.950 0.004781 0.000136
1.050 0.002979 0.000110
1.150 0.001765 0.000086
1.250 0.000715 0.000052
1.350 0.000273 0.000030
1.450 0.000052 0.000010
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
