# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00160949 -----------------
#dely    BF
0.050 -0.005519 -0.000014
0.150 -0.005358 -0.000014
0.250 -0.000776 -0.000002
0.350 0.002971 0.000010
0.450 0.005544 0.000022
0.550 0.005265 0.000026
0.650 0.004283 0.000026
0.750 0.003095 0.000024
0.850 0.002718 0.000028
0.950 0.001719 0.000023
1.050 0.001040 0.000018
1.150 0.000651 0.000015
1.250 0.000312 0.000010
1.350 0.000117 0.000006
1.450 0.000027 0.000002
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
