# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104446 -----------------
#dely    BF
0.050 0.264871 0.000391
0.150 0.235560 0.000364
0.250 0.188560 0.000318
0.350 0.136537 0.000259
0.450 0.092374 0.000203
0.550 0.056708 0.000148
0.650 0.033207 0.000105
0.750 0.018078 0.000071
0.850 0.009867 0.000049
0.950 0.004735 0.000029
1.050 0.002261 0.000018
1.150 0.001020 0.000011
1.250 0.000474 0.000007
1.350 0.000147 0.000003
1.450 0.000052 0.000002
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
