# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275453 -----------------
#dely    BF
0.050 0.506039 0.000145
0.150 0.464679 0.000139
0.250 0.408141 0.000129
0.350 0.344167 0.000118
0.450 0.283560 0.000106
0.550 0.224863 0.000094
0.650 0.171155 0.000081
0.750 0.125266 0.000067
0.850 0.088048 0.000055
0.950 0.059490 0.000043
1.050 0.038248 0.000033
1.150 0.021548 0.000023
1.250 0.011785 0.000015
1.350 0.005534 0.000009
1.450 0.001899 0.000004
1.550 0.000358 0.000001
1.650 -0.000214 -0.000001
1.750 -0.000036 -0.000001
