# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124588 -----------------
#dely    BF
0.050 0.023277 0.000037
0.150 0.022139 0.000036
0.250 0.019764 0.000034
0.350 0.015851 0.000028
0.450 0.012677 0.000024
0.550 0.009948 0.000021
0.650 0.008090 0.000018
0.750 0.006199 0.000016
0.850 0.003817 0.000011
0.950 0.002568 0.000008
1.050 0.001147 0.000004
1.150 0.000329 0.000001
1.250 -0.000385 -0.000002
1.350 -0.000355 -0.000003
1.450 -0.000296 -0.000003
1.550 -0.000174 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
