# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222532 -----------------
#dely    BF
0.050 0.341892 0.002399
0.150 0.337584 0.002423
0.250 0.325906 0.002435
0.350 0.291215 0.002324
0.450 0.261254 0.002266
0.550 0.214294 0.002049
0.650 0.171673 0.001814
0.750 0.125250 0.001510
0.850 0.080304 0.001125
0.950 0.047977 0.000797
1.050 0.020864 0.000426
1.150 0.007141 0.000186
1.250 0.000869 0.000033
1.350 -0.000645 -0.000036
1.450 -0.000223 -0.000026
1.550 -0.000031 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
