# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233677 -----------------
#dely    BF
0.050 0.035261 0.000033
0.150 0.034345 0.000033
0.250 0.032493 0.000032
0.350 0.030263 0.000031
0.450 0.025988 0.000029
0.550 0.022674 0.000027
0.650 0.018327 0.000023
0.750 0.013877 0.000019
0.850 0.010118 0.000015
0.950 0.006435 0.000011
1.050 0.003443 0.000007
1.150 0.001300 0.000003
1.250 0.000324 0.000001
1.350 -0.000463 -0.000002
1.450 -0.000425 -0.000002
1.550 -0.000217 -0.000001
1.650 -0.000066 -0.000001
1.750 -0.000003 -0.000000
