# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127176 -----------------
#dely    BF
0.050 0.023029 0.000241
0.150 0.022562 0.000241
0.250 0.019975 0.000221
0.350 0.017195 0.000200
0.450 0.014462 0.000181
0.550 0.010516 0.000141
0.650 0.008478 0.000124
0.750 0.005738 0.000093
0.850 0.003156 0.000058
0.950 0.002192 0.000048
1.050 0.000548 0.000014
1.150 -0.000104 -0.000003
1.250 -0.000338 -0.000015
1.350 -0.000239 -0.000016
1.450 0.000007 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
