# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00672419 -----------------
#dely    BF
0.050 0.010715 0.000014
0.150 0.010612 0.000014
0.250 0.010168 0.000014
0.350 0.009323 0.000013
0.450 0.008192 0.000012
0.550 0.006866 0.000011
0.650 0.005446 0.000009
0.750 0.004160 0.000008
0.850 0.002582 0.000005
0.950 0.001265 0.000003
1.050 0.000198 0.000000
1.150 -0.000362 -0.000001
1.250 -0.000614 -0.000002
1.350 -0.000639 -0.000002
1.450 -0.000467 -0.000002
1.550 -0.000166 -0.000001
1.650 -0.000037 -0.000001
1.750 -0.000000 -0.000000
