# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00256195 -----------------
#dely    BF
0.050 0.008415 0.000014
0.150 0.006951 0.000012
0.250 0.005145 0.000009
0.350 0.003159 0.000006
0.450 0.000967 0.000002
0.550 0.000707 0.000002
0.650 0.000754 0.000002
0.750 0.000241 0.000001
0.850 0.000366 0.000001
0.950 0.000155 0.000001
1.050 -0.000171 -0.000001
1.150 -0.000200 -0.000001
1.250 -0.000395 -0.000002
1.350 -0.000275 -0.000002
1.450 -0.000127 -0.000001
1.550 -0.000062 -0.000001
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
