# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105911 -----------------
#dely    BF
0.050 0.186896 0.001346
0.150 0.171036 0.001272
0.250 0.147822 0.001162
0.350 0.129697 0.001087
0.450 0.113639 0.001040
0.550 0.094828 0.000956
0.650 0.074483 0.000852
0.750 0.055824 0.000719
0.850 0.039140 0.000591
0.950 0.024186 0.000436
1.050 0.013770 0.000303
1.150 0.005727 0.000163
1.250 0.001975 0.000079
1.350 0.000093 0.000006
1.450 0.000014 0.000002
1.550 -0.000020 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
