# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00711704 -----------------
#dely    BF
0.050 0.007403 0.000030
0.150 0.006820 0.000028
0.250 0.008467 0.000037
0.350 0.009071 0.000042
0.450 0.008235 0.000041
0.550 0.007769 0.000043
0.650 0.006336 0.000039
0.750 0.006154 0.000043
0.850 0.004216 0.000033
0.950 0.003489 0.000032
1.050 0.002012 0.000022
1.150 0.000881 0.000012
1.250 0.000278 0.000005
1.350 0.000064 0.000002
1.450 -0.000002 -0.000000
1.550 -0.000021 -0.000002
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
