# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450131 -----------------
#dely    BF
0.050 0.068686 0.000163
0.150 0.065814 0.000159
0.250 0.061580 0.000156
0.350 0.056188 0.000150
0.450 0.049170 0.000141
0.550 0.041582 0.000129
0.650 0.033739 0.000115
0.750 0.026522 0.000099
0.850 0.019317 0.000081
0.950 0.012880 0.000062
1.050 0.008156 0.000046
1.150 0.004267 0.000029
1.250 0.001874 0.000016
1.350 0.000437 0.000005
1.450 -0.000020 -0.000000
1.550 -0.000052 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
