# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161173 -----------------
#dely    BF
0.050 0.250316 0.000084
0.150 0.231589 0.000081
0.250 0.211916 0.000077
0.350 0.190805 0.000072
0.450 0.170015 0.000068
0.550 0.145650 0.000062
0.650 0.121812 0.000055
0.750 0.099278 0.000048
0.850 0.075992 0.000040
0.950 0.056302 0.000032
1.050 0.038057 0.000024
1.150 0.022200 0.000015
1.250 0.010048 0.000008
1.350 0.001849 0.000002
1.450 -0.003038 -0.000003
1.550 -0.004874 -0.000006
1.650 -0.004433 -0.000008
1.750 -0.001751 -0.000005
