# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149071 -----------------
#dely    BF
0.050 0.242217 0.000097
0.150 0.225394 0.000093
0.250 0.206148 0.000089
0.350 0.185212 0.000084
0.450 0.163106 0.000078
0.550 0.138487 0.000070
0.650 0.113066 0.000062
0.750 0.088486 0.000052
0.850 0.064781 0.000042
0.950 0.044020 0.000031
1.050 0.025614 0.000020
1.150 0.011627 0.000010
1.250 0.001617 0.000002
1.350 -0.003984 -0.000005
1.450 -0.006217 -0.000009
1.550 -0.005582 -0.000011
1.650 -0.002912 -0.000009
1.750 -0.000369 -0.000003
