# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101311 -----------------
#dely    BF
0.050 0.171190 0.001187
0.150 0.154299 0.001112
0.250 0.137049 0.001044
0.350 0.119350 0.000984
0.450 0.106688 0.000958
0.550 0.087463 0.000886
0.650 0.069346 0.000791
0.750 0.056151 0.000735
0.850 0.040436 0.000614
0.950 0.029121 0.000541
1.050 0.019863 0.000456
1.150 0.012290 0.000366
1.250 0.006466 0.000268
1.350 0.002767 0.000165
1.450 0.000592 0.000075
1.550 0.000042 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
