# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189873 -----------------
#dely    BF
0.050 0.025574 0.000025
0.150 0.024945 0.000024
0.250 0.023554 0.000024
0.350 0.021585 0.000023
0.450 0.019490 0.000022
0.550 0.016889 0.000021
0.650 0.014647 0.000020
0.750 0.012389 0.000018
0.850 0.009795 0.000016
0.950 0.007367 0.000014
1.050 0.005281 0.000011
1.150 0.003656 0.000009
1.250 0.002314 0.000007
1.350 0.001379 0.000005
1.450 0.000699 0.000003
1.550 0.000273 0.000002
1.650 0.000035 0.000000
1.750 0.000001 0.000000
