# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719763 -----------------
#dely    BF
0.050 0.155680 0.000358
0.150 0.143810 0.000339
0.250 0.122234 0.000303
0.350 0.097922 0.000258
0.450 0.072782 0.000205
0.550 0.052008 0.000161
0.650 0.035086 0.000119
0.750 0.021041 0.000080
0.850 0.011583 0.000050
0.950 0.005763 0.000028
1.050 0.001934 0.000011
1.150 0.000451 0.000003
1.250 -0.000277 -0.000002
1.350 -0.000195 -0.000002
1.450 -0.000061 -0.000001
1.550 0.000005 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
