# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0087645 -----------------
#dely    BF
0.050 0.015006 0.000024
0.150 0.014180 0.000023
0.250 0.011836 0.000020
0.350 0.009164 0.000017
0.450 0.007041 0.000014
0.550 0.005780 0.000013
0.650 0.005040 0.000012
0.750 0.004743 0.000013
0.850 0.004138 0.000013
0.950 0.003247 0.000011
1.050 0.003119 0.000013
1.150 0.002049 0.000010
1.250 0.001196 0.000007
1.350 0.000730 0.000006
1.450 0.000286 0.000003
1.550 0.000088 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
