# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114614 -----------------
#dely    BF
0.050 0.236782 0.000412
0.150 0.217758 0.000394
0.250 0.187028 0.000364
0.350 0.153507 0.000328
0.450 0.117144 0.000282
0.550 0.085906 0.000235
0.650 0.059653 0.000189
0.750 0.039346 0.000145
0.850 0.024159 0.000105
0.950 0.013536 0.000070
1.050 0.007202 0.000045
1.150 0.002882 0.000022
1.250 0.001029 0.000010
1.350 0.000207 0.000003
1.450 0.000011 0.000000
1.550 -0.000014 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
