# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179338 -----------------
#dely    BF
0.050 0.032857 0.000025
0.150 0.031091 0.000024
0.250 0.027441 0.000023
0.350 0.023448 0.000021
0.450 0.019243 0.000019
0.550 0.014952 0.000016
0.650 0.010958 0.000013
0.750 0.008287 0.000011
0.850 0.005544 0.000009
0.950 0.003423 0.000006
1.050 0.001603 0.000004
1.150 0.000647 0.000002
1.250 0.000076 0.000000
1.350 -0.000095 -0.000000
1.450 -0.000086 -0.000000
1.550 -0.000045 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
