# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300925 -----------------
#dely    BF
0.050 0.539400 0.000174
0.150 0.495899 0.000166
0.250 0.436896 0.000155
0.350 0.373073 0.000141
0.450 0.309452 0.000126
0.550 0.248728 0.000111
0.650 0.193033 0.000095
0.750 0.145182 0.000080
0.850 0.103666 0.000064
0.950 0.070220 0.000049
1.050 0.045676 0.000037
1.150 0.026829 0.000025
1.250 0.014635 0.000016
1.350 0.006097 0.000008
1.450 0.001618 0.000003
1.550 -0.000352 -0.000001
1.650 -0.000698 -0.000003
1.750 -0.000105 -0.000001
