# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00843227 -----------------
#dely    BF
0.050 0.021829 0.000029
0.150 0.019760 0.000027
0.250 0.015373 0.000022
0.350 0.010914 0.000017
0.450 0.006276 0.000011
0.550 0.004043 0.000008
0.650 0.002744 0.000006
0.750 0.001851 0.000005
0.850 0.000850 0.000003
0.950 0.000572 0.000002
1.050 0.000337 0.000001
1.150 0.000019 0.000000
1.250 -0.000090 -0.000001
1.350 -0.000090 -0.000001
1.450 -0.000052 -0.000001
1.550 -0.000011 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
