# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125312 -----------------
#dely    BF
0.050 0.455652 0.002202
0.150 0.335173 0.001737
0.250 0.210112 0.001226
0.350 0.120882 0.000822
0.450 0.063433 0.000510
0.550 0.030860 0.000293
0.650 0.017050 0.000193
0.750 0.006903 0.000094
0.850 0.004505 0.000074
0.950 0.003077 0.000063
1.050 0.002552 0.000066
1.150 0.001536 0.000051
1.250 0.000875 0.000043
1.350 0.000394 0.000029
1.450 0.000110 0.000018
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
