# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188181 -----------------
#dely    BF
0.050 0.072772 0.000213
0.150 0.059728 0.000184
0.250 0.041124 0.000137
0.350 0.022444 0.000084
0.450 0.007007 0.000030
0.550 -0.000612 -0.000003
0.650 -0.003297 -0.000019
0.750 -0.003868 -0.000027
0.850 -0.002801 -0.000024
0.950 -0.002093 -0.000021
1.050 -0.001310 -0.000017
1.150 -0.000608 -0.000010
1.250 -0.000233 -0.000005
1.350 -0.000060 -0.000002
1.450 -0.000010 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
