# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295504 -----------------
#dely    BF
0.050 0.379332 0.000188
0.150 0.356832 0.000182
0.250 0.331409 0.000175
0.350 0.306652 0.000169
0.450 0.277570 0.000160
0.550 0.249604 0.000152
0.650 0.218181 0.000141
0.750 0.188745 0.000131
0.850 0.160556 0.000120
0.950 0.131987 0.000107
1.050 0.107153 0.000095
1.150 0.084178 0.000083
1.250 0.063997 0.000071
1.350 0.045474 0.000058
1.450 0.030092 0.000046
1.550 0.016840 0.000033
1.650 0.005932 0.000018
1.750 0.000501 0.000004
