# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937108 -----------------
#dely    BF
0.050 0.136852 0.000425
0.150 0.129966 0.000415
0.250 0.120630 0.000396
0.350 0.107933 0.000372
0.450 0.095623 0.000347
0.550 0.082750 0.000319
0.650 0.068327 0.000284
0.750 0.056980 0.000256
0.850 0.045412 0.000223
0.950 0.034327 0.000188
1.050 0.025058 0.000157
1.150 0.016562 0.000121
1.250 0.009720 0.000088
1.350 0.004796 0.000056
1.450 0.001779 0.000029
1.550 0.000379 0.000011
1.650 0.000013 0.000001
1.750 0.000000 0.000000
