# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210385 -----------------
#dely    BF
0.050 0.022359 0.000220
0.150 0.021480 0.000214
0.250 0.022719 0.000236
0.350 0.018361 0.000201
0.450 0.021040 0.000247
0.550 0.020594 0.000260
0.650 0.018178 0.000252
0.750 0.016222 0.000250
0.850 0.017472 0.000309
0.950 0.012606 0.000259
1.050 0.009345 0.000228
1.150 0.005480 0.000169
1.250 0.002628 0.000111
1.350 0.001420 0.000085
1.450 0.000457 0.000051
1.550 0.000025 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
